MS:1000894_[sec]	MS:1000285	S/N	peak_count
6396.96769999998	11051588	11.9325	500
6397.86769999998	11376053	13.066	458
6398.76769999998	11290554	12.7202	470
6399.66769999998	11566036	12.5827	492
6400.5777	13167125	12.1334	443
6401.45770000002	10829570	13.7699	458
6402.36769999998	11927893	12.5721	489
6403.28770000002	11160711	12.5213	491
6404.1777	11247618	12.6546	469
6405.0978	11174054	14.12	446
6405.98770000002	11618571	13.3501	492
6406.89790000002	12140530	12.6403	522
6407.80789999998	12367007	13.0235	501
6408.7077	11920314	13.5411	496
6409.6077	12582024	13.2616	494
6410.5077	12428510	13.0591	506
6411.41770000002	12703947	12.6607	511
6412.30780000002	12767918	12.534	529
6413.21770000002	12681260	12.8433	486
6414.11770000002	12937115	13.2837	543
6415.01779999998	12210465	13.6427	472
6415.92769999998	12793322	13.3376	517
6416.82769999998	13329054	12.7767	524
6417.72769999998	13063727	13.8101	500
6418.6377	13046699	13.2739	500
6419.53780000002	13368590	13.1399	488
6420.42769999998	12798784	13.3308	525
6421.3377	13136807	13.6889	484
6422.2377	12837979	13.5771	482
6423.1377	13244377	13.6686	502
6424.038	13707085	13.4789	509
6424.94800000002	13251077	13.8238	522
6425.84770000002	14164114	13.409	514
6426.74770000002	13586042	13.6918	513
6427.64770000002	13602102	13.4443	504
6428.54770000002	13769625	12.8435	563
6429.45769999998	13830566	13.5644	543
6430.35769999998	13528554	13.9274	514
6431.25769999998	14940309	12.9563	541
6432.14770000002	13967268	13.9674	515
6433.04770000002	14096302	12.8837	564
6433.94770000002	14591110	13.8364	497
6434.84770000002	13971856	13.1201	568
6435.75769999998	14184154	14.3269	505
6436.64770000002	14229334	13.5179	525
6437.54770000002	14532195	13.5439	570
6438.45769999998	14985272	13.6914	527
6439.34770000002	13947311	13.4773	531
6440.25769999998	14728761	13.3956	536
6441.1677	14500873	14.2556	492
6442.04779999998	13835785	13.3215	563
6442.95769999998	14870262	13.4931	555
6443.85769999998	14566264	13.8502	516
6444.7479	15265269	14.1168	536
6445.64770000002	15284506	14.0565	557
6446.55769999998	14434534	14.0916	541
6447.45769999998	14605177	13.6659	549
6448.35769999998	15113294	13.3682	550
6449.25769999998	14893904	14.9025	518
6450.1578	15240734	14.1034	533
6451.0578	15200505	13.5174	577
6451.95769999998	15911641	13.6378	578
6452.84770000002	15544753	13.3289	595
6453.74779999998	15239447	13.6672	561
6454.65769999998	15378764	14.392	535
6455.54770000002	15734892	13.7195	564
6456.44770000002	16263338	13.1664	608
6457.34770000002	16074715	13.3799	576
6458.24770000002	15103663	14.5756	527
6459.15769999998	15752599	13.4719	579
6460.04770000002	15900981	13.7706	564
6460.9377	15859753	13.4287	588
6461.84770000002	15729897	14.4497	502
6462.73780000002	16312207	14.4442	525
6463.6377	16729718	13.9223	557
6464.52769999998	16088600	14.3201	563
6465.42769999998	16647084	14.0737	580
6466.32769999998	15846009	13.893	569
6467.22769999998	15878034	14.4617	548
6468.12769999998	16317404	14.203	570
6469.04869999998	16738563	15.3779	500
6469.92769999998	16606436	15.3138	521
6470.81770000002	17183042	15.2684	556
6471.71770000002	17430178	15.2753	554
6472.61770000002	17584434	14.8124	561
6473.51770000002	17171532	13.9708	593
6474.4077	17287320	14.2225	570
6475.2978	15593630	13.81	600
6476.2077	16648175	14.4703	557
6477.05770000002	16728304	14.6161	548
6477.99769999998	16792072	14.3067	579
6478.89790000002	16261761	14.2364	554
6479.79769999998	16771002	14.2241	572
6480.69850000002	16280874	13.8901	585
6481.59769999998	16563641	14.5885	541
6482.49769999998	15788301	14.2827	582
6483.4077	16953940	14.3394	571
6484.2978	15771103	13.962	568
6485.2077	17333716	14.2687	589
6486.09769999998	17265760	14.1106	597
6486.9978	17359342	14.4303	580
6487.88770000002	17192750	14.8028	538
6488.78779999998	16967142	14.3318	576
6489.68770000002	16861108	14.4762	575
6490.58770000002	17813962	14.3617	579
6491.47780000002	17737112	14.443	588
6492.3777	16720196	13.9815	574
6493.26769999998	17099540	14.7468	553
6494.1777	16828090	13.8535	582
6495.06769999998	17095804	14.9515	571
6495.96769999998	15631517	15.0896	571
6496.8777	15365299	13.3095	568
6497.7777	17286006	14.3991	566
6498.66769999998	16170364	14.2189	598
6499.5777	16909932	14.4743	566
6500.4777	16763344	14.5102	587
6501.3777	17229314	14.33	585
6502.2777	18088036	14.6671	600
6503.19769999998	17705006	14.7961	596
6504.06769999998	17151396	14.7993	569
6504.96859999998	17828752	14.5358	574
6505.86769999998	17395082	15.9099	569
6506.76769999998	17536470	14.7176	581
6507.66769999998	17331986	14.2841	591
6508.56790000002	17969530	14.4055	598
6509.46769999998	18695882	14.5787	602
6510.35770000002	16808100	14.9443	588
6511.26769999998	17392784	14.8564	572
6512.15779999998	17112826	14.8532	585
6513.05779999998	17546868	15.1955	579
6513.9678	18001380	15.1469	549
6514.85770000002	17988092	14.2839	617
6515.75770000002	17786746	15.3755	572
6516.65770000002	17186894	15.4953	606
6517.56769999998	18165266	14.9706	573
6518.45770000002	17537642	13.819	672
6519.36769999998	17841632	15.382	552
6520.25770000002	19325816	15.0001	554
6521.17780000002	19265054	14.184	638
6522.0477	18305366	15.0107	596
6522.9477	18097200	15.5334	580
6523.8477	19710554	14.655	636
6524.7378	18259372	15.2692	569
6525.63769999998	19009326	15.3514	578
6526.53769999998	18136938	15.1813	560
6527.43769999998	17505140	14.8696	586
6528.33769999998	18282440	14.3853	599
6529.22770000002	16683667	15.2061	614
6530.1477	18716880	15.1536	609
6531.0477	18869810	14.8372	590
6531.93769999998	19920672	15.2626	594
6532.82770000002	19050736	14.5851	605
6533.71780000002	19009198	15.1959	559
6534.6177	18959180	14.8032	607
6535.5177	19865098	14.2887	614
6536.39770000002	17774056	14.9138	610
6537.30769999998	19104974	14.5439	595
6538.20769999998	18982988	14.0908	659
6539.1177	19163456	14.6358	597
6539.98780000002	17104620	14.4088	589
6540.89770000002	19163690	14.2133	638
6541.7877	19443026	14.999	588
6542.67769999998	19881112	13.565	639
6543.57769999998	20245960	14.4397	573
6544.4577	18793136	14.6244	605
6545.3577	18664142	14.8144	588
6546.25780000002	19148576	14.4158	599
6547.1478	18443232	14.2999	590
6548.04769999998	18902666	13.7935	601
6548.93770000002	20108022	13.4083	652
6549.81769999998	19523896	13.9525	620
6550.71769999998	20478476	13.608	678
6551.60770000002	20342784	14.1736	607
6552.4977	20077928	14.0676	617
6553.3977	19013618	14.0921	633
6554.28769999998	18801984	13.728	639
6555.17770000002	19088704	13.9698	627
6556.07779999998	18444246	15.2374	569
6556.97770000002	19003614	14.8206	596
6557.8677	19203620	13.7105	621
6558.7677	18613744	14.6748	566
6559.65769999998	18764436	13.9888	633
6560.54770000002	18957854	13.4194	651
6561.44770000002	18672130	13.9206	599
6562.3377	18881978	13.4881	641
6563.2377	18792536	14.0659	614
6564.12769999998	19417970	13.4188	640
6565.0377	19176306	13.6729	641
6565.91770000002	18223724	13.8025	605
6566.81770000002	19506396	13.3563	652
6567.70780000002	19034290	14.0622	611
6568.59769999998	19141754	14.0184	595
6569.49769999998	19029080	13.7484	629
6570.38770000002	19342002	13.7727	616
6571.27780000002	18985718	13.6759	636
6572.1777	19166446	12.9743	662
6573.0777	17182084	13.7832	644
6573.9777	18796736	13.8291	627
6574.86769999998	17919070	13.1513	672
6575.76769999998	17533844	13.1489	640
6576.66799999998	17705614	12.6928	662
6577.56769999998	18367294	13.5277	642
6578.46769999998	18270200	13.3957	620
6579.36769999998	17255748	13.216	659
6580.26769999998	18160896	13.0764	633
6581.1777	18183754	12.7729	671
6582.05770000002	18651686	13.3169	642
6582.95770000002	19270304	13.1379	667
6583.85770000002	18847728	13.2351	649
6584.7477	18316494	13.6631	625
6585.6378	18366998	13.0856	636
6586.53769999998	18064724	12.5718	705
6587.43769999998	18943844	12.7669	652
6588.32779999998	18102662	12.9704	656
6589.22770000002	18345920	13.3194	618
6590.12770000002	18003154	12.7756	641
6591.03769999998	18291694	12.8162	634
6591.9177	18632198	12.8861	659
6592.80769999998	17920324	12.9649	640
6593.70769999998	18101012	12.6673	641
6594.60769999998	18386900	12.4486	685
6595.49770000002	18682460	12.9488	653
6596.38780000002	17086560	12.6452	653
6597.29860000002	18068406	12.646	657
6598.1877	18880780	12.0999	673
6599.07769999998	17776488	13.0114	625
6599.97769999998	18744668	12.2324	699
6600.86770000002	17726456	13.1819	622
6601.76770000002	17890018	12.2293	684
6602.66770000002	18539140	12.7318	661
6603.5577	18035500	12.989	669
6604.4577	18609078	11.8003	710
6605.3577	17985294	11.72	715
6606.24769999998	17479546	12.2512	683
6607.16770000002	17071982	12.1452	702
6608.04769999998	17735682	12.3336	637
6608.94769999998	18280466	12.128	659
6609.83770000002	18220318	11.865	706
6610.73770000002	19378972	11.4784	693
6611.61769999998	18587572	11.745	699
6612.51769999998	19131016	12.2447	656
6613.40770000002	18225618	12.1838	673
6614.2977	18047950	11.9125	684
6615.1977	17541364	11.7912	663
6616.08769999998	19073586	12.4206	615
6616.97779999998	18642710	12.2564	670
6617.8677	18175614	11.524	672
6618.7677	17636046	12.0234	688
6619.65769999998	17559424	11.9883	683
6620.55769999998	18045900	12.123	675
6621.45769999998	18609474	11.9419	677
6622.3377	17792090	12.0606	718
6623.24770000002	18082968	11.8239	671
6624.1377	16608309	11.7844	659
6625.03780000002	17482914	12.0585	650
6625.92769999998	19065706	11.9004	683
6626.82769999998	19849694	11.6501	670
6627.7077	19302328	11.9211	659
6628.59769999998	19360878	11.9301	644
6629.48770000002	18816610	11.7826	677
6630.3777	19592402	11.3489	693
6631.26769999998	18665818	11.6499	713
6632.15779999998	18838818	11.6014	669
6633.06769999998	19214684	11.7018	681
6634.0758	20226442	11.2409	665
6634.9281	19461288	11.1129	709
6635.91799999998	19688700	11.216	726
6636.91810000002	19475570	11.4675	713
6637.908	19384412	11.7568	676
6638.90809999998	19181402	11.369	695
6639.89800000002	19920690	11.1756	712
6640.88800000002	19111390	12.0568	631
6641.88799999998	18707578	11.7692	652
6642.8781	19079246	11.2647	650
6643.87810000002	19842306	10.9161	675
6644.86810000002	18351672	11.0424	703
6645.86800000002	19333998	11.4605	671
6646.85800000002	17824422	11.6145	674
6647.8581	18771822	11.4226	671
6648.87490000002	18696126	11.3907	677
6649.7838	19016576	11.1407	678
6650.7381	18825810	11.3898	658
6651.7281	18897402	11.4414	656
6652.72810000002	19887240	11.8293	634
6653.7081	20341368	11.871	670
6654.708	19288792	11.7433	653
6655.70809999998	21419704	11.3864	690
6656.68810000002	20070092	11.6193	713
6657.678	20372548	11.2255	694
6658.668	18771272	11.3912	720
6659.66809999998	19970252	11.3619	700
6660.65809999998	19724220	11.1667	704
6661.64809999998	18984300	12.0162	629
6662.64799999998	19016184	11.7182	715
6663.648	19191520	11.3071	698
6664.63810000002	19145950	11.4003	714
6665.66470000002	19221170	11.2999	705
6666.57379999998	19985178	11.0815	706
6667.518	19644158	11.5131	619
6668.508	19109922	11.822	655
6669.50809999998	19709880	11.2801	690
6670.49800000002	19754094	10.8989	731
6671.48800000002	18419676	11.2042	672
6672.48799999998	16281551	11.945	733
6673.50799999998	18194476	11.257	728
6674.50810000002	17756896	11.8004	661
6675.50809999998	18289598	11.2253	735
6676.51810000002	17954482	11.4142	735
6677.51809999998	18100192	11.3334	727
6678.5181	16941270	11.483	707
6679.52800000002	18157450	11.0965	698
6680.52799999998	17706368	11.1217	715
6681.528	18386752	11.5256	678
6682.52809999998	16995020	11.9302	672
6683.538	18046242	11.2385	705
6684.53800000002	17374976	11.2293	716
6685.5483	17448300	11.5848	692
6686.55799999998	17075574	12.4952	654
6687.558	18271444	11.5145	693
6688.55800000002	17024394	11.8411	720
6689.56810000002	18203460	11.067	727
6690.56809999998	17609890	11.4203	717
6691.578	16588888	12.2831	642
6692.57800000002	17125410	11.2415	718
6693.588	18283744	11.2224	718
6694.58800000002	17787848	11.112	763
6695.598	17450476	11.5133	679
6696.59800000002	17579954	11.4409	747
6697.60810000002	17504356	11.2871	709
6698.6082	17057050	11.0858	758
6699.61810000002	17692552	11.2221	722
6700.61800000002	17356472	11.339	715
6701.628	18009204	11.7278	680
6702.62800000002	17687560	11.3559	726
6703.63810000002	17726462	11.0883	718
6704.63800000002	16385012	11.6984	682
6705.648	17139224	11.7619	675
6706.6581	18070658	11.1568	703
6707.658	17165752	10.9327	735
6708.66799999998	17292428	11.3817	712
6709.67800000002	17501328	11.6102	705
6710.67799999998	17216434	11.677	693
6711.68809999998	16847894	11.9595	671
6712.6881	16702086	11.4496	707
6713.69800000002	17110424	11.7061	701
6714.70810000002	17687210	11.3834	763
6715.71799999998	16699964	11.7971	666
6716.72809999998	16845496	11.1994	691
6717.72799999998	17415978	11.1436	680
6718.72810000002	17355330	11.2506	716
6719.72809999998	16831224	11.1684	701
6720.72799999998	16630472	11.1246	699
6721.73809999998	17243438	11.3275	682
6722.7381	16972700	11.2172	683
6723.74809999998	16092660	11.0932	702
6724.75810000002	16204240	11.636	686
6725.76799999998	16145703	11.4796	687
6726.77809999998	16554048	11.3802	692
6727.78810000002	17757162	11.4376	678
6728.778	16550224	10.8028	755
6729.78799999998	17674984	10.9147	715
6730.788	16223663	11.1098	728
6731.7981	15830123	11.851	693
6732.80809999998	16754675	11.1532	689
6733.818	16888778	10.6643	692
6734.81800000002	16836538	11.0165	723
6735.82810000002	16904596	11.425	660
6736.82800000002	16690704	11.0065	701
6737.82799999998	15645430	11.0881	708
6738.83800000002	16945154	11.4374	696
6739.848	16577650	11.3346	697
6740.8581	16577549	11.2049	694
6741.86809999998	16200600	11.3804	653
6742.86799999998	16341097	10.9903	731
6743.87800000002	16330200	11.3137	690
6744.8883	16960738	11.582	677
6745.88809999998	16472138	11.3659	701
6746.8989	17421656	11.079	699
6747.89800000002	16625253	11.4334	665
6748.8981	16469537	11.0422	671
6749.9082	17222612	10.6596	661
6750.90799999998	16607267	10.8533	694
6751.908	18928426	11.0085	712
6752.90800000002	18293818	10.9463	686
6753.9081	19638096	10.8684	701
6754.89799999998	17876316	11.2026	683
6755.898	18226330	11.075	708
6756.89830000002	19574392	10.8282	710
6757.88809999998	20058420	10.642	695
6758.87800000002	19786448	11.1745	690
6759.86800000002	19280778	10.8336	724
6760.8582	18959112	11.7271	671
6761.8581	19097604	11.4254	657
6762.8481	19976858	11.0161	700
6763.86460000002	19677482	11.4032	655
6764.72770000002	19816488	11.4093	704
6765.61780000002	18744372	11.8391	709
6766.50790000002	19186144	11.458	712
6767.40769999998	19418370	11.3887	654
6768.2877	17702170	11.5695	697
6769.20769999998	17693238	11.4459	700
6770.07790000002	18590184	11.1035	733
6770.9778	17763422	11.0401	727
6771.87769999998	17230146	11.6737	702
6772.77769999998	17648072	11.1777	701
6773.66779999998	17465130	11.672	671
6774.56779999998	17159976	11.5903	701
6775.4679	17688250	11.1	705
6776.36770000002	17421026	10.9969	741
6777.2577	17590714	11.5861	626
6778.1577	16911680	11.8558	696
6779.05780000002	17368172	10.8191	734
6779.9577	17250878	11.229	748
6780.8577	18136216	11.5044	678
6781.74769999998	17620694	11.0522	736
6782.6478	17627244	11.7692	724
6783.54769999998	17475976	11.747	678
6784.44769999998	17386088	11.5663	709
6785.3937	18150460	11.4918	685
6786.34810000002	17701336	11.4384	731
6787.3581	18092438	11.8766	699
6788.35810000002	17688216	12.2115	671
6789.35800000002	18295746	11.247	723
6790.3581	18215166	11.4802	678
6791.36809999998	19034960	11.6363	717
6792.35809999998	19313366	12.0299	685
6793.35799999998	18598608	11.6684	720
6794.36809999998	19535038	11.6168	686
6795.35809999998	17563510	11.3331	746
6796.36810000002	17821356	11.6075	733
6797.37799999998	19584422	12.0291	643
6798.36799999998	18757582	11.2995	724
6799.36819999998	18211792	11.7986	714
6800.36800000002	18239496	12.0186	691
6801.378	17783042	12.2905	690
6802.37800000002	19690766	10.9936	738
6803.3781	18365008	12.2953	680
6804.37810000002	18229434	12.4639	666
6805.38799999998	18336230	11.4807	722
6806.388	20014510	11.6023	804
6807.38800000002	19133490	11.6571	739
6808.39810000002	19028832	11.712	711
6809.38810000002	18575088	11.8215	764
6810.38800000002	18573302	11.8137	723
6811.398	18501098	11.882	694
6812.39809999998	18791208	11.7836	743
6813.40810000002	20401220	11.4373	683
6814.398	20117490	11.9208	710
6815.39800000002	19066034	11.6364	708
6816.38809999998	21147308	12.0551	668
6817.3881	19637280	12.4512	669
6818.388	18942528	12.207	682
6819.38800000002	19375474	11.5277	761
6820.3881	18519734	12.1269	742
6821.39809999998	19259968	12.0193	720
6822.39799999998	17498022	12.4304	732
6823.41799999998	20518694	11.7247	744
6824.40799999998	19220390	12.5799	716
6825.41809999998	18321168	12.7486	696
6826.41799999998	21332098	11.734	717
6827.418	20930946	11.751	686
6828.41809999998	19998352	12.3702	730
6829.41829999998	20385040	11.9814	710
6830.4081	19628360	12.0327	708
6831.41800000002	19887534	11.5748	781
6832.40800000002	19469776	11.8581	788
6833.41810000002	20663518	11.9332	745
6834.41830000002	20296636	11.6928	731
6835.41799999998	18594112	11.856	759
6836.418	20691424	12.4518	702
6837.41809999998	20793158	12.0492	713
6838.42810000002	19912530	12.1556	720
6839.418	20696256	11.7313	762
6840.41809999998	19532676	12.152	763
6841.4283	20603196	12.5692	692
6842.41810000002	21253696	11.926	700
6843.41800000002	19092892	12.3122	708
6844.41799999998	20573714	12.6162	720
6845.41810000002	20141400	12.1902	734
6846.41800000002	20730990	12.1484	713
6847.41799999998	20188730	12.1929	726
6848.418	21216660	12.101	706
6849.408	21489770	11.9166	758
6850.40809999998	20848106	12.2943	699
6851.4081	20250936	12.3691	734
6852.408	21610884	12.0422	734
6853.398	21055322	11.9932	741
6854.39809999998	20772506	12.095	732
6855.3981	22158106	12.5864	682
6856.38799999998	21049578	12.8611	695
6857.388	21306860	12.2641	727
6858.38800000002	21223132	12.2165	731
6859.3881	21858506	12.5222	708
6860.388	20693208	12.4826	721
6861.378	21188076	12.1727	718
6862.37800000002	22027268	11.9588	728
6863.37799999998	19520392	12.77	739
6864.38809999998	22044824	12.5496	720
6865.37800000002	21856708	12.3755	749
6866.3781	21937164	12.5087	712
6867.36799999998	21916124	12.5645	769
6868.37800000002	21702570	12.9512	662
6869.36809999998	22001590	12.642	730
6870.36799999998	22251970	12.4369	716
6871.35829999998	22171072	12.9277	687
6872.35810000002	22144368	13.1202	743
6873.35800000002	22160872	12.7306	741
6874.34800000002	22747620	12.4364	741
6875.3481	21941836	12.3203	764
6876.348	21551902	12.728	734
6877.34800000002	20787684	12.5417	694
6878.33800000002	21292144	12.6146	739
6879.34810000002	21587826	12.7376	773
6880.34809999998	21877158	12.7421	755
6881.358	22130392	12.6372	785
6882.33799999998	23835850	12.4717	749
6883.338	24056954	13.7177	706
6884.32810000002	22457000	13.0558	692
6885.32809999998	22874224	12.6275	782
6886.32799999998	22662394	13.6936	684
6887.31799999998	20957602	13.1003	734
6888.32809999998	21514490	13.2266	737
6889.3281	22766976	12.7842	725
