MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8549.045453712	872.518920898438	2	7.96829	697
8549.38859228802	650.359924316406	2	11.4962	647
8550.28931201598	635.328552246094	2	16.1073	844
8550.55097081598	907.786926269531	3	11.0423	657
8550.74316795198	497.579864501953	3	26.7374	598
8550.87506062398	581.681518554688	3	19.6188	698
8551.805150433	753.851867675781	2	8.45088	761
8551.91703299202	617.310241699219	4	20.2778	686
8552.02926611298	378.261657714844	4	45.0903	470
8552.60538862398	741.897888183594	2	9.42854	689
8552.71100852802	838.097412109375	3	13.216	460
8552.81337177702	853.9501953125	2	9.99631	720
8553.35199217602	1054.04638671875	2	12.3567	1455
8553.69024625602	741.647705078125	4	9.59553	646
8554.073747616	661.855224609375	2	15.786	577
8554.166234352	655.0224609375	3	14.5444	618
8554.25734897602	754.392761230469	2	7.83993	605
8554.36061472	819.469421386719	2	10.1931	697
8555.03445809598	753.394348144531	2	13.0098	1062
8555.194085424	737.362670898438	3	9.0144	708
8555.31022340802	800.895874023438	2	10.2391	751
8555.90931139302	753.890991210938	2	8.66402	624
8556.00755596902	923.002136230469	2	19.4036	744
8556.127812753	527.322509765625	2	25.7141	644
8556.673299537	806.455627441406	3	18.3055	448
8556.78091652802	439.253082275391	4	40.9069	566
8557.19241304098	655.356811523438	3	20.3231	594
8557.579066257	859.960815429688	2	13.5692	537
8557.67165011302	439.002410888672	4	29.3536	470
8557.76227659198	709.408813476563	2	13.2041	791
8558.48488308798	651.360046386719	2	13.8761	759
8558.59750312098	835.728210449219	3	15.7567	785
8558.71962548898	634.023010253906	3	29.0222	702
8559.23437494498	944.433959960938	2	7.27632	584
8559.35998268802	670.890869140625	2	14.4691	536
8560.161211776	833.871948242188	2	17.9918	919
8560.287213264	938.481506347656	3	10.8043	694
8560.40432835198	443.283966064453	2	48.3977	523
8560.80295121598	532.644470214844	3	17.2961	845
8561.34919014402	1054.54797363281	2	12.0693	953
8561.512572384	633.689270019531	3	27.8633	658
8561.96717809698	928.993591308594	2	10.7576	707
8562.10555147302	568.899597167969	3	15.4311	733
8562.567040704	648.384216308594	3	26.2601	619
8562.953086896	492.301818847656	2	49.1713	660
8563.77037924902	630.538330078125	2	15.2718	891
8563.991250465	573.689453125	3	58.1062	1008
8564.198746593	615.670959472656	4	24.0575	858
8564.33275972902	1215.95422363281	3	7.22785	580
8564.894739201	860.463073730469	2	12.6073	432
8564.979227937	471.491912841797	2	38.2922	611
8565.044857728	1005.49224853516	2	18.9185	545
8565.152753649	982.450073242188	2	10.3801	649
8565.83821964898	814.899291992188	2	11.2138	642
8565.95183344002	814.899291992188	3	14.8335	586
8566.702438161	611.685119628906	3	20.2177	911
8567.46268249698	493.8076171875	2	31.2463	570
8567.555294865	577.338195800781	3	17.854	812
8567.66492123202	623.301818847656	2	12.2809	803
8568.728264976	800.480346679688	2	12.0782	724
8568.859409712	630.788940429688	4	12.7984	734
8569.27701612798	545.06298828125	4	29.4887	737
8569.67073724902	967.0419921875	2	12.5998	471
8569.78174958502	631.291381835938	2	11.567	670
8570.89646948898	911.713928222656	2	7.57077	531
8571.01272446502	865.467590332031	2	7.10037	626
8571.85394791998	617.68603515625	3	23.5478	495
8571.961194432	605.362976074219	3	18.1137	737
8572.37208607998	864.965881347656	2	9.87471	767
8572.50330913602	976.546630859375	3	12.533	375
8572.86655811202	926.526062011719	2	14.2094	502
8573.62491035298	750.759948730469	3	18.1871	626
8574.011914272	721.342834472656	2	70.5733	708
8574.13627196898	1002.16790771484	3	12.4933	784
8574.538520865	549.828674316406	2	29.0963	778
8575.38074260902	623.052551269531	2	18.8938	720
8575.58925014502	1124.80981445312	3	18.1223	1177
8576.52085374402	764.932800292969	2	10.2818	576
8576.62009395198	685.380859375	3	10.8087	696
8576.71546374402	864.966857910156	4	11.0301	711
8576.83497886398	781.777465820313	3	11.3581	781
8576.992593552	544.812255859375	4	23.4457	650
8578.14355615998	689.865356445313	2	18.0139	600
8578.237068768	623.361389160156	3	21.1988	684
8578.328681616	907.539855957031	4	10.7877	619
8578.44244960002	797.958068847656	2	12.673	478
8579.40590935998	491.809783935547	2	55.3983	519
8579.49640654398	605.028869628906	3	27.1017	579
8579.58026977602	544.811950683594	2	25.1728	631
8579.67194713698	902.442077636719	3	9.65289	664
8580.308643537	589.806884765625	2	26.1004	628
8580.69501814398	637.344604492188	2	28.5729	667
8581.080644448	579.3251953125	2	25.3454	676
8581.19361780798	713.041015625	3	44.3801	717
8581.57886263998	864.716918945313	4	7.58974	511
8581.96477361598	893.909484863281	2	13.7417	566
8582.089733904	524.796630859375	2	29.108	542
8582.628339057	473.003173828125	4	33.1932	527
8583.01486217598	646.348937988281	2	33.5532	412
8583.112946784	993.814880371094	3	8.54131	849
8583.52870627302	983.0322265625	2	9.18273	709
8583.91856180898	509.810455322266	2	24.7619	574
8584.007807328	612.0029296875	3	25.3546	589
8584.11280180902	683.700805664063	3	9.99065	810
8584.365671904	838.434143066406	3	13.6829	534
8584.97053796802	483.812561035156	2	32.9188	530
8585.056779072	527.984497070313	3	24.9128	573
8585.15115324798	745.364196777344	2	9.60107	883
8585.77003014402	528.318725585938	3	18.5526	554
8585.883397776	825.792419433594	3	7.45367	494
8586.26850654402	792.427795410156	2	11.3803	690
8586.39250539198	683.365051269531	3	12.7269	1079
8586.52828721598	685.707702636719	3	9.84022	735
8587.06324000002	539.283203125	2	54.9708	692
8587.460239152	637.845764160156	2	18.6744	555
8587.56947419302	757.947937011719	2	10.0994	639
8588.002861008	574.01806640625	3	39.2834	651
8588.12573339202	994.149108886719	3	7.59193	780
8588.51608987302	840.992004394531	2	8.30877	549
8588.611580049	778.403381347656	3	14.5044	743
8588.72957985702	630.790832519531	2	13.4215	662
8589.56844073602	907.450866699219	3	8.65802	525
8590.33016136102	842.490905761719	2	7.82755	584
8590.44777932898	554.315124511719	2	16.6157	572
8591.23213984002	931.494445800781	2	11.8137	1208
8591.46463740798	826.12890625	3	11.9561	498
8592.06487716798	691.837280273438	2	21.8405	542
8592.22888297602	426.745758056641	2	53.2421	545
8592.35613361602	672.356384277344	2	11.5559	689
8593.035484464	775.399780273438	3	13.732	831
8593.20423151998	657.357666015625	4	13.4695	526
8593.70046625602	753.471069335938	2	13.3244	388
8593.780093041	623.052673339844	3	20.1352	498
8593.86283585698	795.378601074219	2	21.4862	576
8593.966095729	633.3740234375	3	14.8004	719
8594.94043190502	805.4208984375	2	13.1245	566
8595.05530852902	684.343811035156	3	12.0498	800
8595.805797441	775.066284179688	3	7.57936	505
8596.93563633702	814.426330566406	3	14.4131	733
8597.05140657702	993.48291015625	3	9.38573	874
8597.163382641	782.112426757813	3	11.1445	668
8597.28114172902	596.997314453125	3	28.9121	817
8598.33385795302	918.001525878906	2	10.646	901
8598.72040699302	732.40283203125	2	16.9745	630
8599.48236425598	817.074340820313	3	15.648	646
8599.60270652898	528.955505371094	3	28.8561	589
8600.35630916802	672.889831542969	2	13.7295	747
8600.46206804898	662.403076171875	3	51.2046	746
8600.57481313602	553.310546875	3	19.3426	750
8601.137550801	440.252288818359	2	31.9052	532
8601.23542897698	537.280639648438	2	22.4834	644
8601.686539632	661.367492675781	3	12.1128	728
8602.07231579202	637.337951660156	2	25.3127	630
8602.46213838402	805.435241699219	2	12.6319	595
8602.56139105698	524.317932128906	3	20.6956	619
8602.65888793698	440.251922607422	4	27.1405	480
8603.22025756902	1026.51391601562	2	23.9232	727
8603.60985144102	545.0634765625	2	29.9569	619
8603.69674547298	982.612670898438	3	19.3831	615
8603.80862416002	778.739501953125	3	11.8643	594
8604.29611774398	564.845092773438	2	30.8908	763
8604.426099504	903.417175292969	2	11.8274	1024
8605.26582481602	634.377319335938	2	16.3131	883
8605.41620551998	612.017700195313	3	14.8334	711
8605.81620160002	732.035217285156	3	9.24549	504
8606.572063536	731.699890136719	3	10.1714	544
8606.95857433602	553.648376464844	3	30.867	758
8607.357453552	657.358032226563	2	13.2401	556
8608.47926019198	521.310546875	2	30.3042	627
8608.592760048	839.912231445313	2	9.11813	707
8609.39551601598	519.794555664063	2	38.6743	630
8610.148102224	632.705810546875	3	13.3917	782
8610.58012332798	823.078552246094	3	13.1905	293
8610.67934256	882.766662597656	3	8.37664	687
8611.0771152	633.040100097656	3	12.3861	779
8611.21519600002	1097.04711914062	4	21.1199	745
8611.99767652902	795.009460449219	2	21.1002	620
8612.38409129598	713.375305175781	3	21.4893	566
8613.13839936	786.393249511719	2	10.8089	580
8613.23752140798	623.696166992188	3	17.3799	627
8613.344402544	613.284301757813	2	18.1294	752
8613.85201604802	771.448181152344	3	8.38232	654
8615.695841361	535.291931152344	2	23.6658	723
8615.80446856002	1153.28540039062	3	10.5828	1049
8615.945589984	617.686096191406	4	35.4089	925
8616.62258051202	883.1005859375	3	9.6313	818
8617.078848768	774.731689453125	3	7.65591	482
8618.19991632	689.359008789063	2	17.9623	414
8618.29953574398	853.452941894531	2	9.16644	805
8619.105929328	738.465698242188	2	10.0327	551
8619.21963523302	631.041320800781	2	12.5263	868
8620.69848227202	657.608337402344	4	17.5655	674
8621.08403551998	722.036682128906	3	48.226	740
8621.470387392	580.80322265625	2	18.1791	677
8621.8558656	839.411315917969	2	10.4494	758
8622.245541552	450.783782958984	2	46.6405	584
8622.39170209602	608.84423828125	2	17.9568	865
8622.91481376	665.761413574219	2	14.1256	727
8623.05131369598	735.718505859375	3	10.5512	636
8623.57180711998	993.149353027344	3	8.31375	949
8624.73901734498	502.984100341797	3	31.0794	492
8625.50187299298	771.887023925781	2	11.4437	707
8625.612512721	816.740783691406	3	15.5324	584
8625.72150124902	481.977630615234	3	29.7699	657
8626.30561491198	972.448608398438	2	7.66856	563
8626.691867697	601.836364746094	2	19.8212	715
8627.445956592	599.811157226563	2	14.5962	652
8627.878609104	835.059204101563	3	11.4545	648
8628.26372272002	702.946838378906	2	15.5521	727
8628.39056896098	1153.62548828125	3	6.25507	595
8629.60590984	784.909973144531	2	11.2577	526
8629.696412016	524.652160644531	3	23.4079	494
8629.77027833598	953.939758300781	2	9.17218	468
8629.873287216	767.416015625	2	9.95947	777
8631.602489616	794.447814941406	3	22.8977	490
8632.35959745702	631.041076660156	4	12.7264	734
8632.74931059198	761.40869140625	2	9.67057	807
8633.89793513598	598.348266601563	2	21.0841	611
8634.28347918498	629.584350585938	2	13.3901	804
8635.037160624	963.494018554688	2	11.2394	697
8635.17566376	781.423156738281	3	14.2378	718
8635.61053702398	828.419982910156	3	17.0599	303
8635.99707672	516.800170898438	2	28.5972	578
8636.10914537598	771.385681152344	2	14.3908	767
8636.599387632	724.405029296875	2	15.5894	354
8636.693001744	494.966033935547	3	19.7774	611
8637.170244624	648.03955078125	3	26.8481	562
8637.282744816	642.997436523438	3	12.1807	698
8637.66360648	1017.46905517578	2	17.5409	613
8637.78373278402	953.43994140625	2	20.2559	663
8638.15798027302	606.363708496094	2	16.8418	625
8638.91519697702	835.394348144531	3	9.47843	609
8639.304998928	764.063415527344	3	9.76429	666
8640.13406036898	712.337951660156	2	58.8631	640
8640.89002759998	714.0546875	3	12.6501	716
8641.022780673	798.086364746094	3	7.14464	554
8641.92227251302	972.943664550781	2	7.84781	515
8642.30865216102	643.685852050781	3	16.2582	718
8642.439257457	763.732055664063	3	10.0233	657
8643.27123404802	465.296783447266	2	35.0266	652
8643.409988448	691.695007324219	3	11.1558	647
8643.65284211202	930.990051269531	2	10.2492	770
8644.08371881602	778.065673828125	3	9.60678	560
8645.20118593698	636.061096191406	3	16.1398	837
8645.958170832	838.394104003906	2	16.3061	774
8646.093921537	676.874145507813	2	20.945	904
8646.52215696	530.826599121094	2	33.1274	466
8646.631782273	698.727416992188	3	16.5119	665
8647.2631416	714.389892578125	3	13.6312	552
8648.03011668798	902.912536621094	2	8.53298	635
8648.24674704	655.062072753906	3	17.8098	780
8648.40548376	629.333984375	4	15.947	951
8648.56514230398	782.446655273438	3	9.39882	609
8649.487113216	592.840026855469	4	42.1792	559
8650.24419254502	654.727722167969	3	16.1793	451
8650.35619036902	586.310546875	3	32.003	796
8650.73856583998	703.4482421875	2	10.7814	717
8651.12508448002	741.443908691406	2	23.8084	426
8651.224054689	842.993225097656	2	9.39948	478
8652.38239734402	771.905578613281	2	14.9316	488
8652.48927449598	691.360656738281	3	11.6867	869
8653.297250817	972.058715820313	2	12.5984	621
8653.68303817602	423.767974853516	2	55.2673	428
8653.78774855998	661.704040527344	3	12.1057	630
8654.25711222402	908.119140625	3	10.0946	528
8654.37211663998	629.083740234375	4	14.2959	843
8654.86659751998	780.390014648438	2	11.0928	620
8654.98921812798	662.039306640625	3	37.0684	696
8655.40433206398	925.967102050781	2	10.6693	476
8655.49895736	911.497009277344	3	8.01369	749
8655.62034156798	644.019775390625	3	16.0393	651
8656.52218524798	650.8583984375	2	12.6511	697
8656.9087284	794.878234863281	2	21.3398	536
8657.00016424002	657.107299804688	4	15.3088	539
8657.10529903998	722.853454589844	2	12.9644	656
8657.56893707202	608.34228515625	3	20.4078	1039
8658.063070752	722.370849609375	2	12.2004	513
8658.16827841602	629.084228515625	2	12.0508	745
8658.55639000098	606.323791503906	2	16.9327	761
8658.66025747302	670.86767578125	2	14.8848	685
8658.76251552102	779.926635742188	2	11.3059	511
8659.625611344	801.139465332031	4	12.682	991
8660.051800704	617.309265136719	3	13.8241	668
8660.437262673	794.781616210938	3	24.3501	486
8660.822972304	1221.63757324219	2	11.0281	453
8660.92183724898	855.414428710938	3	9.57096	844
8661.04834444902	601.8359375	4	26.5581	868
8661.68695078398	889.469482421875	2	12.4303	1072
8661.880089153	819.487609863281	2	8.70285	544
8662.29656419302	633.708129882813	3	26.965	712
8663.05053576102	556.319641113281	2	18.9735	707
8663.167907136	722.370056152344	3	17.0322	508
8663.628030912	574.687316894531	3	39.6601	566
8664.01503156798	911.165344238281	3	9.35865	789
8664.15339164802	831.468383789063	3	6.49775	551
8664.57387895998	449.471588134766	2	30.3378	571
8664.685117152	546.995056152344	3	37.0194	577
8665.14786963198	801.390747070313	2	14.0298	861
8665.29274464	1003.55871582031	2	30.4757	883
8666.82657271998	858.518188476563	2	13.9769	471
8666.93332564902	777.73193359375	3	9.93383	697
8667.33257947302	753.731750488281	3	9.21263	563
8668.09454280102	465.99560546875	2	19.881	649
8668.214162928	754.065856933594	3	11.9715	746
8669.07652691202	479.294799804688	2	24.9909	639
8670.22774711998	895.507263183594	2	11.5667	790
8670.34961560002	837.762878417969	3	12.1564	748
8670.46836732798	580.640625	3	17.2937	689
8671.02173273598	859.019592285156	2	10.6975	535
8671.13509777602	1046.47875976562	2	9.27515	657
8671.89058968	1233.61169433594	2	16.4614	467
8671.98158472	1045.97741699219	2	14.3188	1084
8672.12533124802	682.02392578125	3	8.73331	630
8672.60821201602	801.640380859375	4	12.0727	810
8673.02195454402	534.034973144531	2	17.6592	761
8673.131436768	907.78369140625	3	13.1929	684
8673.24893937702	855.748413085938	3	11.1975	1039
8673.778548609	441.281616210938	2	73.4719	535
8674.16824113702	411.766937255859	4	63.6318	546
8674.61441054502	682.3583984375	3	8.27475	510
8675.00112356898	623.8515625	2	14.3142	835
8675.12477948802	564.995971679688	3	24.7947	615
8675.22513048102	870.436279296875	2	7.38186	817
8675.805135057	440.753814697266	2	28.6652	513
8675.887989648	1098.26611328125	3	15.2218	933
8676.02274769602	449.470794677734	4	22.0649	601
8676.58135368	504.333831787109	2	44.5734	720
8676.710986272	707.383666992188	2	12.7754	772
8677.16234670498	706.821411132813	2	9.81568	641
8677.28371785702	790.45166015625	3	11.2466	866
8677.75795865598	1012.07312011719	2	7.8057	572
8678.16510062502	411.76708984375	2	71.627	555
8678.28307992102	548.343139648438	3	45.1798	499
8678.37544091298	642.3193359375	2	18.2767	785
8678.59893353598	684.686340332031	3	12.9895	781
8679.10242841602	846.529907226563	2	10.368	719
8679.21755060802	685.021118164063	3	9.03115	586
8679.32580288	835.7275390625	3	12.9338	907
8679.506037984	1127.19848632812	3	18.2853	840
8680.24242155202	533.243835449219	3	20.6989	657
8680.62906380802	672.838500976563	2	12.8255	627
8680.728762384	1097.93322753906	3	15.7292	1048
8680.87276992	412.018035888672	2	44.6241	474
8681.00639267202	847.497436523438	2	13.2788	606
8681.43074724798	569.28271484375	2	19.6354	869
8681.60187737598	783.896301269531	2	9.80247	757
8682.150360561	784.397094726563	2	7.41776	569
8682.244731984	763.3779296875	3	9.97522	566
8682.35284614498	458.540557861328	4	43.509	569
8682.932249169	605.86572265625	2	29.6291	739
8683.035708561	893.090698242188	3	7.75423	742
8683.15758700902	525.33984375	4	31.8119	550
8683.499947824	530.299377441406	2	27.7585	769
8683.672328928	678.355773925781	3	10.465	724
8684.00707921602	801.390808105469	4	16.6244	882
8684.91416324802	533.783569335938	2	18.3964	608
8685.02266595298	783.377807617188	2	9.76923	683
8685.52928651298	648.383422851563	3	20.621	511
8685.641404929	630.08251953125	4	13.5768	746
8686.02452553702	504.799530029297	2	20.9157	521
8686.10876622498	893.424987792969	3	9.35861	725
8686.26701743998	760.411437988281	2	13.0341	1123
8686.86851652798	678.688720703125	3	9.65036	647
8687.001015552	458.791320800781	4	26.6084	471
8687.52899076798	1127.53173828125	3	24.8214	1010
8687.70836057598	838.097595214844	3	9.41349	556
8688.16573470402	1017.96765136719	2	13.5217	591
8688.55556238402	1012.57183837891	2	5.80478	531
8689.395567264	724.375854492188	2	10.2059	715
8689.50718855998	542.673461914063	3	16.5815	627
8689.82608489602	1126.86352539062	3	11.5788	494
